AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
5;anonymous;3741;-75,01926;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.4050
5;anonymous;3742;-75,02585;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.4194
5;anonymous;3743;-75,04037;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.4338
5;anonymous;3744;-75,04132;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.4475
5;anonymous;3745;-75,04022;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.4614
5;anonymous;3746;-75,06256;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.4759
5;anonymous;3747;-75,12167;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.4897
5;anonymous;3748;-75,22543;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.5035
5;anonymous;3749;-75,34222;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.5179
5;anonymous;3750;-75,37509;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.5307
5;anonymous;3751;-75,38278;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.5444
5;anonymous;3752;-75,36087;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.5588
5;anonymous;3753;-75,34109;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.5727
5;anonymous;3754;-75,33929;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.5860
5;anonymous;3755;-75,33856;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.6010
5;anonymous;3756;-75,38409;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.6148
5;anonymous;3757;-75,57733;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.6287
5;anonymous;3758;-75,68042;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.6421
5;anonymous;3759;-75,6712;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.6565
5;anonymous;3760;-75,62531;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.6708
5;anonymous;3761;-75,56689;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.6836
5;anonymous;3762;-75,53659;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.6984
5;anonymous;3763;-75,57913;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.7118
5;anonymous;3764;-75,69568;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.7256
5;anonymous;3765;-75,79022;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.7395
5;anonymous;3766;-75,77808;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.7538
5;anonymous;3767;-75,74332;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.7682
5;anonymous;3768;-75,65167;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.7821
5;anonymous;3769;-75,59262;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.7955
5;anonymous;3770;-75,67029;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.8093
5;anonymous;3771;-75,74326;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.8227
5;anonymous;3772;-75,7933;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.8375
5;anonymous;3773;-75,79044;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.8508
5;anonymous;3774;-75,7977;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.8646
5;anonymous;3775;-75,81088;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.8799
5;anonymous;3776;-75,85254;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.8938
5;anonymous;3777;-75,86844;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.9071
5;anonymous;3778;-75,86371;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.9214
5;anonymous;3779;-75,85022;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.9347
5;anonymous;3780;-75,87714;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.9485
5;anonymous;3781;-75,89285;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.9624
5;anonymous;3782;-75,87393;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.9768
5;anonymous;3783;-75,83884;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:54.9907
5;anonymous;3784;-75,79449;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.0045
5;anonymous;3785;-75,75433;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.0179
5;anonymous;3786;-75,75955;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.0325
5;anonymous;3787;-75,78558;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.0459
5;anonymous;3788;-75,79086;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.0608
5;anonymous;3789;-75,76511;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.0736
5;anonymous;3790;-75,71979;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.0879
5;anonymous;3791;-75,67099;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.1018
5;anonymous;3792;-75,67215;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.1156
5;anonymous;3793;-75,67755;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.1291
5;anonymous;3794;-75,67889;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.1434
5;anonymous;3795;-75,66843;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.1579
5;anonymous;3796;-75,64938;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.1718
5;anonymous;3797;-75,62628;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.1855
5;anonymous;3798;-75,57037;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.1994
5;anonymous;3799;-75,54535;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.2127
5;anonymous;3800;-75,53189;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.2275
5;anonymous;3801;-75,52216;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.2408
5;anonymous;3802;-75,50476;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.2552
5;anonymous;3803;-75,50385;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.2686
5;anonymous;3804;-75,51959;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.2829
5;anonymous;3805;-75,53305;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.2967
5;anonymous;3806;-75,53345;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.3106
5;anonymous;3807;-75,53076;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.3250
5;anonymous;3808;-75,51923;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.3388
5;anonymous;3809;-75,49902;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.3526
5;anonymous;3810;-75,4743;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.3664
5;anonymous;3811;-75,45572;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.3808
5;anonymous;3812;-75,44049;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.3946
5;anonymous;3813;-75,3949;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.4085
5;anonymous;3814;-75,33475;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.4218
5;anonymous;3815;-75,33499;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.4366
5;anonymous;3816;-75,35449;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.4500
5;anonymous;3817;-75,40021;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.4638
5;anonymous;3818;-75,40775;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.4781
5;anonymous;3819;-75,39117;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.4914
5;anonymous;3820;-75,28738;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.5058
5;anonymous;3821;-75,20825;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.5197
5;anonymous;3822;-75,17789;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.5335
5;anonymous;3823;-75,18951;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.5469
5;anonymous;3824;-75,17734;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.5608
5;anonymous;3825;-75,15894;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.5756
5;anonymous;3826;-75,16022;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.5890
5;anonymous;3827;-75,17926;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.6029
5;anonymous;3828;-75,16748;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.6167
5;anonymous;3829;-75,14807;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.6305
5;anonymous;3830;-75,12848;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.6449
5;anonymous;3831;-75,10803;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.6588
5;anonymous;3832;-75,08649;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.6726
5;anonymous;3833;-75,03336;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.6870
5;anonymous;3834;-74,99274;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.7004
5;anonymous;3835;-75,00909;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.7147
5;anonymous;3836;-75,0162;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.7285
5;anonymous;3837;-75,03503;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.7424
5;anonymous;3838;-75,0502;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.7568
5;anonymous;3839;-75,06378;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.7697
5;anonymous;3840;-75,06128;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.7840
5;anonymous;3841;-75,04611;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.7984
5;anonymous;3842;-75,01019;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.8118
5;anonymous;3843;-75,00024;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.8262
5;anonymous;3844;-75,00024;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.8396
5;anonymous;3845;-75,02063;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.8534
5;anonymous;3846;-75,05481;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.8678
5;anonymous;3847;-75,08942;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.8817
5;anonymous;3848;-75,11203;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.8955
5;anonymous;3849;-75,11981;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.9093
5;anonymous;3850;-75,08212;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.9226
5;anonymous;3851;-75,05096;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.9369
5;anonymous;3852;-75,04974;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.9518
5;anonymous;3853;-75,10571;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.9646
5;anonymous;3854;-75,16864;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.9791
5;anonymous;3855;-75,18826;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:55.9934
5;anonymous;3856;-75,16089;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.0062
5;anonymous;3857;-75,09583;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.0207
5;anonymous;3858;-75,02518;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.0346
5;anonymous;3859;-75,03561;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.0485
5;anonymous;3860;-75,05402;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.0618
5;anonymous;3861;-75,09909;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.0761
5;anonymous;3862;-75,10318;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.0904
5;anonymous;3863;-75,10104;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.1037
5;anonymous;3864;-75,09698;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.1181
5;anonymous;3865;-75,07959;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.1323
5;anonymous;3866;-75,04709;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.1457
5;anonymous;3867;-75,04385;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.1601
5;anonymous;3868;-75,05139;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.1734
5;anonymous;3869;-75,07489;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.1878
5;anonymous;3870;-75,14832;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.2017
5;anonymous;3871;-75,19217;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.2156
5;anonymous;3872;-75,19241;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.2295
5;anonymous;3873;-75,15955;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.2428
5;anonymous;3874;-75,00079;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.2576
5;anonymous;3875;-74,92123;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.2714
5;anonymous;3876;-74,94678;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.2847
5;anonymous;3877;-74,96881;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.2996
5;anonymous;3878;-74,99197;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.3134
5;anonymous;3879;-75,05862;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.3267
5;anonymous;3880;-75,06924;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.3406
5;anonymous;3881;-75,03589;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.3549
5;anonymous;3882;-74,99728;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.3688
5;anonymous;3883;-74,96893;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.3826
5;anonymous;3884;-74,9743;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.3965
5;anonymous;3885;-74,99506;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.4103
5;anonymous;3886;-75,02078;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.4236
5;anonymous;3887;-75,03134;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.4385
5;anonymous;3888;-75,03571;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.4523
5;anonymous;3889;-75,03586;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.4657
5;anonymous;3890;-75,02872;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.4795
5;anonymous;3891;-74,99445;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.4938
5;anonymous;3892;-74,96014;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.5082
5;anonymous;3893;-74,93762;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.5219
5;anonymous;3894;-74,94427;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.5358
5;anonymous;3895;-74,96732;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.5495
5;anonymous;3896;-74,97961;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.5633
5;anonymous;3897;-74,98074;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.5776
5;anonymous;3898;-74,97397;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.5925
5;anonymous;3899;-74,97568;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.6059
5;anonymous;3900;-74,99323;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.6197
5;anonymous;3901;-75,02252;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.6335
5;anonymous;3902;-75,04694;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.6470
5;anonymous;3903;-75,05756;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.6608
5;anonymous;3904;-75,08362;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.6756
5;anonymous;3905;-75,12021;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.6885
5;anonymous;3906;-75,12506;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.7023
5;anonymous;3907;-75,14636;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.7168
5;anonymous;3908;-75,20154;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.7306
5;anonymous;3909;-75,24103;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.7443
5;anonymous;3910;-75,23468;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.7582
5;anonymous;3911;-75,18179;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.7726
5;anonymous;3912;-75,13867;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.7864
5;anonymous;3913;-75,14734;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.8003
5;anonymous;3914;-75,1882;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.8147
5;anonymous;3915;-75,23495;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.8286
5;anonymous;3916;-75,2207;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.8419
5;anonymous;3917;-75,12305;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.8564
5;anonymous;3918;-75,04074;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.8707
5;anonymous;3919;-75,00955;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.8830
5;anonymous;3920;-75,04211;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.8978
5;anonymous;3921;-75,09183;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.9117
5;anonymous;3922;-75,17841;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.9251
5;anonymous;3923;-75,2067;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.9390
5;anonymous;3924;-75,19324;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.9544
5;anonymous;3925;-75,17899;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.9678
5;anonymous;3926;-75,13052;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.9816
5;anonymous;3927;-75,08023;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:56.9956
5;anonymous;3928;-75,07263;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;3;MovementCondition;2023-05-17 10:54:57.0094
