AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
0,6480223;anonymous;1626;-2,013733;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.1887
0,6480223;anonymous;1627;-1,747253;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.2030
0,6480223;anonymous;1628;-1,477844;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.2163
0,6480223;anonymous;1629;-1,191803;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.2307
0,6480223;anonymous;1630;-1,007599;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.2440
0,6480223;anonymous;1631;-1,195892;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.2588
0,6480223;anonymous;1632;-1,378418;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.2721
0,6480223;anonymous;1633;-1,46051;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.2866
0,6480223;anonymous;1634;-1,48288;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.3005
0,6480223;anonymous;1635;-1,512695;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.3138
0,6480223;anonymous;1636;-1,616058;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.3284
0,6480223;anonymous;1637;-1,728516;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.3427
0,6480223;anonymous;1638;-1,721466;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.3560
0,6480223;anonymous;1639;-1,642731;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.3698
0,6480223;anonymous;1640;-1,537964;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.3842
0,6480223;anonymous;1641;-1,41748;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.3979
0,6480223;anonymous;1642;-1,389282;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.4118
0,6480223;anonymous;1643;-1,366974;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.4256
0,6480223;anonymous;1644;-1,361877;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.4394
0,6480223;anonymous;1645;-1,365997;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.4538
0,6480223;anonymous;1646;-1,369537;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.4676
0,6480223;anonymous;1647;-1,374481;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.4809
0,6480223;anonymous;1648;-1,377747;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.4947
0,6480223;anonymous;1649;-1,381409;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.5086
0,6480223;anonymous;1650;-1,357147;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.5234
0,6480223;anonymous;1651;-1,315674;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.5368
0,6480223;anonymous;1652;-1,291534;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.5506
0,6480223;anonymous;1653;-1,288696;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.5649
0,6480223;anonymous;1654;-1,289734;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.5788
0,6480223;anonymous;1655;-1,279572;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.5927
0,6480223;anonymous;1656;-1,261108;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.6060
0,6480223;anonymous;1657;-1,256012;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.6208
0,6480223;anonymous;1658;-1,270782;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.6341
0,6480223;anonymous;1659;-1,305786;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.6485
0,6480223;anonymous;1660;-1,366028;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.6628
0,6480223;anonymous;1661;-1,425629;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.6767
0,6480223;anonymous;1662;-1,46167;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.6905
0,6480223;anonymous;1663;-1,44812;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.7038
0,6480223;anonymous;1664;-1,425385;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.7183
0,6480223;anonymous;1665;-1,392151;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.7316
0,6480223;anonymous;1666;-1,360016;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.7455
0,6480223;anonymous;1667;-1,348419;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.7594
0,6480223;anonymous;1668;-1,36203;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.7743
0,6480223;anonymous;1669;-1,408508;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.7878
0,6480223;anonymous;1670;-1,514099;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.8014
0,6480223;anonymous;1671;-1,594635;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.8157
0,6480223;anonymous;1672;-1,618347;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.8295
0,6480223;anonymous;1673;-1,594849;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.8438
0,6480223;anonymous;1674;-1,576782;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.8576
0,6480223;anonymous;1675;-1,561707;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.8713
0,6480223;anonymous;1676;-1,57196;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.8846
0,6480223;anonymous;1677;-1,623901;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.8994
0,6480223;anonymous;1678;-1,647827;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.9128
0,6480223;anonymous;1679;-1,639923;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.9266
0,6480223;anonymous;1680;-1,630402;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.9404
0,6480223;anonymous;1681;-1,647919;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.9559
0,6480223;anonymous;1682;-1,677521;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.9687
0,6480223;anonymous;1683;-1,677063;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.9833
0,6480223;anonymous;1684;-1,668823;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:02.9966
0,6480223;anonymous;1685;-1,66507;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.0100
0,6480223;anonymous;1686;-1,672607;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.0238
0,6480223;anonymous;1687;-1,701599;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.0382
0,6480223;anonymous;1688;-1,755096;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.0527
0,6480223;anonymous;1689;-1,808258;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.0656
0,6480223;anonymous;1690;-1,854858;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.0802
0,6480223;anonymous;1691;-1,848938;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.0946
0,6480223;anonymous;1692;-1,80603;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.1084
0,6480223;anonymous;1693;-1,759216;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.1218
0,6480223;anonymous;1694;-1,742676;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.1352
0,6480223;anonymous;1695;-1,742798;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.1491
0,6480223;anonymous;1696;-1,734192;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.1640
0,6480223;anonymous;1697;-1,728241;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.1779
0,6480223;anonymous;1698;-1,720093;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.1914
0,6480223;anonymous;1699;-1,713196;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.2047
0,6480223;anonymous;1700;-1,697998;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.2191
0,6480223;anonymous;1701;-1,675537;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.2335
0,6480223;anonymous;1702;-1,630402;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.2469
0,6480223;anonymous;1703;-1,585144;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.2615
0,6480223;anonymous;1704;-1,532806;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.2749
0,6480223;anonymous;1705;-1,511139;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.2888
0,6480223;anonymous;1706;-1,529266;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.3026
0,6480223;anonymous;1707;-1,540833;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.3170
0,6480223;anonymous;1708;-1,54895;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.3304
0,6480223;anonymous;1709;-1,558807;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.3444
0,6480223;anonymous;1710;-1,569916;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.3587
0,6480223;anonymous;1711;-1,567108;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.3725
0,6480223;anonymous;1712;-1,532593;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.3858
0,6480223;anonymous;1713;-1,497925;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.4006
0,6480223;anonymous;1714;-1,477753;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.4139
0,6480223;anonymous;1715;-1,466278;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.4283
0,6480223;anonymous;1716;-1,45816;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.4417
0,6480223;anonymous;1717;-1,451141;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.4562
0,6480223;anonymous;1718;-1,433228;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.4697
0,6480223;anonymous;1719;-1,388885;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.4840
0,6480223;anonymous;1720;-1,301331;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.4978
0,6480223;anonymous;1721;-1,250702;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.5117
0,6480223;anonymous;1722;-1,211487;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.5254
0,6480223;anonymous;1723;-1,209045;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.5398
0,6480223;anonymous;1724;-1,215424;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.5536
0,6480223;anonymous;1725;-1,22644;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.5669
0,6480223;anonymous;1726;-1,236237;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.5816
0,6480223;anonymous;1727;-1,248322;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.5948
0,6480223;anonymous;1728;-1,234131;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.6087
0,6480223;anonymous;1729;-1,202332;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.6235
0,6480223;anonymous;1730;-1,190063;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.6369
0,6480223;anonymous;1731;-1,184723;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.6507
0,6480223;anonymous;1732;-1,179718;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.6645
0,6480223;anonymous;1733;-1,180298;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.6784
0,6480223;anonymous;1734;-1,183197;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.6927
0,6480223;anonymous;1735;-1,174683;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.7065
0,6480223;anonymous;1736;-1,159546;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.7204
0,6480223;anonymous;1737;-1,160553;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.7348
0,6480223;anonymous;1738;-1,170654;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.7481
0,6480223;anonymous;1739;-1,180267;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.7619
0,6480223;anonymous;1740;-1,193024;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.7766
0,6480223;anonymous;1741;-1,212891;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.7904
0,6480223;anonymous;1742;-1,227692;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.8036
0,6480223;anonymous;1743;-1,250488;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.8181
0,6480223;anonymous;1744;-1,266052;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.8315
0,6480223;anonymous;1745;-1,26651;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.8458
0,6480223;anonymous;1746;-1,258759;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.8597
0,6480223;anonymous;1747;-1,246429;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.8736
0,6480223;anonymous;1748;-1,246735;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.8870
0,6480223;anonymous;1749;-1,269897;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.9018
0,6480223;anonymous;1750;-1,305023;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.9156
0,6480223;anonymous;1751;-1,325287;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.9295
0,6480223;anonymous;1752;-1,342743;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.9429
0,6480223;anonymous;1753;-1,362396;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.9578
0,6480223;anonymous;1754;-1,384155;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.9707
0,6480223;anonymous;1755;-1,417816;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.9845
0,6480223;anonymous;1756;-1,41983;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:03.9983
0,6480223;anonymous;1757;-1,38092;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.0127
0,6480223;anonymous;1758;-1,353729;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.0261
0,6480223;anonymous;1759;-1,356171;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.0405
0,6480223;anonymous;1760;-1,366333;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.0543
0,6480223;anonymous;1761;-1,382385;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.0681
0,6480223;anonymous;1762;-1,413696;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.0825
0,6480223;anonymous;1763;-1,430328;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.0968
0,6480223;anonymous;1764;-1,440033;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.1106
0,6480223;anonymous;1765;-1,44342;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.1239
0,6480223;anonymous;1766;-1,441406;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.1383
0,6480223;anonymous;1767;-1,443542;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.1516
0,6480223;anonymous;1768;-1,455627;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.1654
0,6480223;anonymous;1769;-1,47467;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.1800
0,6480223;anonymous;1770;-1,491425;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.1948
0,6480223;anonymous;1771;-1,507019;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.2075
0,6480223;anonymous;1772;-1,523712;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.2214
0,6480223;anonymous;1773;-1,538025;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.2357
0,6480223;anonymous;1774;-1,550598;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.2496
0,6480223;anonymous;1775;-1,572296;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.2629
0,6480223;anonymous;1776;-1,610382;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.2778
0,6480223;anonymous;1777;-1,618225;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.2958
0,6480223;anonymous;1778;-1,616425;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.3055
0,6480223;anonymous;1779;-1,609528;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.3187
0,6480223;anonymous;1780;-1,61499;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.3325
0,6480223;anonymous;1781;-1,645386;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.3463
0,6480223;anonymous;1782;-1,710632;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.3612
0,6480223;anonymous;1783;-1,747345;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.3745
0,6480223;anonymous;1784;-1,743439;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.3883
0,6480223;anonymous;1785;-1,717407;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.4027
0,6480223;anonymous;1786;-1,634979;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.4165
0,6480223;anonymous;1787;-1,604095;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.4303
0,6480223;anonymous;1788;-1,610718;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.4446
0,6480223;anonymous;1789;-1,613739;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.4584
0,6480223;anonymous;1790;-1,598358;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.4717
0,6480223;anonymous;1791;-1,51297;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.4855
0,6480223;anonymous;1792;-1,361389;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.5002
0,6480223;anonymous;1793;-1,33432;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.5135
0,6480223;anonymous;1794;-1,354645;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.5279
0,6480223;anonymous;1795;-1,369354;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.5420
0,6480223;anonymous;1796;-1,379822;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.5558
0,6480223;anonymous;1797;-1,36972;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.5696
0,6480223;anonymous;1798;-1,258057;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.5834
0,6480223;anonymous;1799;-0,9584961;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.5978
0,6480223;anonymous;1800;-0,7192383;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.6115
0,6480223;anonymous;1801;-0,5674744;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.6248
0,6480223;anonymous;1802;-0,4874878;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.6396
0,6480223;anonymous;1803;-0,4619446;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:04.6529
