AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-0,28462;anonymous;2174;5,371744;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.1170
-0,28462;anonymous;2175;5,363681;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.1308
-0,28462;anonymous;2176;5,384968;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.1456
-0,28462;anonymous;2177;5,423267;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.1594
-0,28462;anonymous;2178;5,458027;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.1729
-0,28462;anonymous;2179;5,501487;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.1876
-0,28462;anonymous;2180;5,512525;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.2005
-0,28462;anonymous;2181;5,532969;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.2149
-0,28462;anonymous;2182;5,554671;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.2287
-0,28462;anonymous;2183;5,564442;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.2426
-0,28462;anonymous;2184;5,578798;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.2560
-0,28462;anonymous;2185;5,59184;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.2710
-0,28462;anonymous;2186;5,592191;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.2849
-0,28462;anonymous;2187;5,608467;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.2983
-0,28462;anonymous;2188;5,632793;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.3127
-0,28462;anonymous;2189;5,653943;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.3265
-0,28462;anonymous;2190;5,654968;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.3404
-0,28462;anonymous;2191;5,652283;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.3537
-0,28462;anonymous;2192;5,638293;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.3682
-0,28462;anonymous;2193;5,594298;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.3826
-0,28462;anonymous;2194;5,55856;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.3959
-0,28462;anonymous;2195;5,577796;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.4102
-0,28462;anonymous;2196;5,642561;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.4246
-0,28462;anonymous;2197;5,734459;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.4380
-0,28462;anonymous;2198;5,76294;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.4518
-0,28462;anonymous;2199;5,747681;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.4662
-0,28462;anonymous;2200;5,728973;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.4794
-0,28462;anonymous;2201;5,723487;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.4938
-0,28462;anonymous;2202;5,749662;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.5071
-0,28462;anonymous;2203;5,788231;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.5214
-0,28462;anonymous;2204;5,862237;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.5349
-0,28462;anonymous;2205;5,946868;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.5497
-0,28462;anonymous;2206;5,958378;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.5635
-0,28462;anonymous;2207;5,942698;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.5768
-0,28462;anonymous;2208;5,9219;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.5906
-0,28462;anonymous;2209;5,86259;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.6054
-0,28462;anonymous;2210;5,786757;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.6183
-0,28462;anonymous;2211;5,792105;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.6327
-0,28462;anonymous;2212;5,81022;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.6465
-0,28462;anonymous;2213;5,833247;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.6601
-0,28462;anonymous;2214;5,855177;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.6745
-0,28462;anonymous;2215;5,846552;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.6889
-0,28462;anonymous;2216;5,83512;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.7028
-0,28462;anonymous;2217;5,82619;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.7161
-0,28462;anonymous;2218;5,814505;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.7305
-0,28462;anonymous;2219;5,792367;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.7439
-0,28462;anonymous;2220;5,755114;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.7582
-0,28462;anonymous;2221;5,708394;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.7725
-0,28462;anonymous;2222;5,668092;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.7859
-0,28462;anonymous;2223;5,644783;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.7997
-0,28462;anonymous;2224;5,628286;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.8136
-0,28462;anonymous;2225;5,619221;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.8279
-0,28462;anonymous;2226;5,60558;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.8417
-0,28462;anonymous;2227;5,59074;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.8556
-0,28462;anonymous;2228;5,562503;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.8694
-0,28462;anonymous;2229;5,522047;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.8839
-0,28462;anonymous;2230;5,475828;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.8977
-0,28462;anonymous;2231;5,458182;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.9116
-0,28462;anonymous;2232;5,448533;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.9249
-0,28462;anonymous;2233;5,441554;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.9389
-0,28462;anonymous;2234;5,465353;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.9599
-0,28462;anonymous;2235;5,479101;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.9671
-0,28462;anonymous;2236;5,493449;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.9807
-0,28462;anonymous;2237;5,492683;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:36.9954
-0,28462;anonymous;2238;5,482167;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.0088
-0,28462;anonymous;2239;5,455398;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.0229
-0,28462;anonymous;2240;5,439651;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.0366
-0,28462;anonymous;2241;5,4253;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.0506
-0,28462;anonymous;2242;5,420668;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.0650
-0,28462;anonymous;2243;5,435654;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.0836
-0,28462;anonymous;2244;5,4668;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.0918
-0,28462;anonymous;2245;5,480375;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.1067
-0,28462;anonymous;2246;5,497239;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.1195
-0,28462;anonymous;2247;5,508615;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.1339
-0,28462;anonymous;2248;5,52014;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.1487
-0,28462;anonymous;2249;5,529325;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.1626
-0,28462;anonymous;2250;5,531852;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.1754
-0,28462;anonymous;2251;5,530197;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.1903
-0,28462;anonymous;2252;5,532442;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.2037
-0,28462;anonymous;2253;5,567204;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.2175
-0,28462;anonymous;2254;5,608891;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.2314
-0,28462;anonymous;2255;5,637154;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.2457
-0,28462;anonymous;2256;5,650652;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.2596
-0,28462;anonymous;2257;5,651872;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.2739
-0,28462;anonymous;2258;5,641846;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.2877
-0,28462;anonymous;2259;5,637054;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.3016
-0,28462;anonymous;2260;5,648705;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.3154
-0,28462;anonymous;2261;5,685051;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.3298
-0,28462;anonymous;2262;5,71691;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.3436
-0,28462;anonymous;2263;5,751002;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.3569
-0,28462;anonymous;2264;5,774295;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.3707
-0,28462;anonymous;2265;5,784374;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.3855
-0,28462;anonymous;2266;5,787748;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.3983
-0,28462;anonymous;2267;5,805558;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.4127
-0,28462;anonymous;2268;5,83587;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.4266
-0,28462;anonymous;2269;5,837579;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.4400
-0,28462;anonymous;2270;5,828137;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.4548
-0,28462;anonymous;2271;5,815153;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.4687
-0,28462;anonymous;2272;5,81406;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.4825
-0,28462;anonymous;2273;5,822026;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.4959
-0,28462;anonymous;2274;5,848406;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.5096
-0,28462;anonymous;2275;5,878287;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.5237
-0,28462;anonymous;2276;5,894703;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.5385
-0,28462;anonymous;2277;5,892593;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.5523
-0,28462;anonymous;2278;5,875407;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.5657
-0,28462;anonymous;2279;5,856129;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.5795
-0,28462;anonymous;2280;5,855542;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.5949
-0,28462;anonymous;2281;5,874817;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.6082
-0,28462;anonymous;2282;5,925085;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.6214
-0,28462;anonymous;2283;5,942852;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.6348
-0,28462;anonymous;2284;5,941414;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.6496
-0,28462;anonymous;2285;5,91823;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.6640
-0,28462;anonymous;2286;5,893469;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.6774
-0,28462;anonymous;2287;5,881628;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.6912
-0,28462;anonymous;2288;5,878463;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.7057
-0,28462;anonymous;2289;5,881241;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.7197
-0,28462;anonymous;2290;5,880565;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.7335
-0,28462;anonymous;2291;5,878196;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.7469
-0,28462;anonymous;2292;5,86979;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.7614
-0,28462;anonymous;2293;5,856718;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.7742
-0,28462;anonymous;2294;5,858377;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.7886
-0,28462;anonymous;2295;5,852831;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.8025
-0,28462;anonymous;2296;5,837075;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.8163
-0,28462;anonymous;2297;5,822358;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.8307
-0,28462;anonymous;2298;5,807227;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.8446
-0,28462;anonymous;2299;5,806423;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.8580
-0,28462;anonymous;2300;5,806416;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.8728
-0,28462;anonymous;2301;5,804285;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.8867
-0,28462;anonymous;2302;5,79779;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.8995
-0,28462;anonymous;2303;5,78361;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.9143
-0,28462;anonymous;2304;5,779222;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.9282
-0,28462;anonymous;2305;5,780035;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.9418
-0,28462;anonymous;2306;5,790002;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.9556
-0,28462;anonymous;2307;5,780425;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.9695
-0,28462;anonymous;2308;5,779931;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.9838
-0,28462;anonymous;2309;5,780014;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:37.9966
-0,28462;anonymous;2310;5,752299;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.0115
-0,28462;anonymous;2311;5,679867;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.0259
-0,28462;anonymous;2312;5,583771;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.0387
-0,28462;anonymous;2313;5,483541;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.0552
-0,28462;anonymous;2314;5,529044;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.0674
-0,28462;anonymous;2315;5,551024;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.0818
-0,28462;anonymous;2316;5,579507;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.0993
-0,28462;anonymous;2317;5,573971;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.1136
-0,28462;anonymous;2318;5,56317;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.1228
-0,28462;anonymous;2319;5,517597;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.1364
-0,28462;anonymous;2320;5,469923;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.1507
-0,28462;anonymous;2321;5,443411;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.1646
-0,28462;anonymous;2322;5,443749;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.1782
-0,28462;anonymous;2323;5,465075;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.1927
-0,28462;anonymous;2324;5,512219;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.2069
-0,28462;anonymous;2325;5,548455;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.2197
-0,28462;anonymous;2326;5,574947;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.2345
-0,28462;anonymous;2327;5,602447;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.2484
-0,28462;anonymous;2328;5,617733;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.2618
-0,28462;anonymous;2329;5,629997;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.2757
-0,28462;anonymous;2330;5,632243;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.2905
-0,28462;anonymous;2331;5,646273;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.3039
-0,28462;anonymous;2332;5,681602;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.3183
-0,28462;anonymous;2333;5,712091;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.3317
-0,28462;anonymous;2334;5,744323;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.3456
-0,28462;anonymous;2335;5,750543;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.3595
-0,28462;anonymous;2336;5,742805;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.3734
-0,28462;anonymous;2337;5,733718;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.3877
-0,28462;anonymous;2338;5,736788;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.4016
-0,28462;anonymous;2339;5,753467;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.4156
-0,28462;anonymous;2340;5,786127;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.4295
-0,28462;anonymous;2341;5,804136;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.4428
-0,28462;anonymous;2342;5,814003;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.4565
-0,28462;anonymous;2343;5,804698;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.4714
-0,28462;anonymous;2344;5,745513;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.4849
-0,28462;anonymous;2345;5,667092;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.4987
-0,28462;anonymous;2346;5,59153;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.5125
-0,28462;anonymous;2347;5,575597;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.5259
-0,28462;anonymous;2348;5,555135;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.5407
-0,28462;anonymous;2349;5,524525;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.5545
-0,28462;anonymous;2350;5,507917;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.5679
-0,28462;anonymous;2351;5,485392;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.5817
-0,28462;anonymous;2352;5,447361;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.5954
-0,28462;anonymous;2353;5,41853;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.6104
-0,28462;anonymous;2354;5,396509;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;1;MovementCondition;2023-05-17 14:52:38.6238
