AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-1,730369;anonymous;1728;13,69905;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.1277
-1,734994;anonymous;1729;13,28854;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.1427
-1,738321;anonymous;1730;12,42674;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.1561
-1,740738;anonymous;1731;11,73391;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.1694
-1,742503;anonymous;1732;11,26708;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.1838
-1,743918;anonymous;1733;11,02279;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.1976
-1,745264;anonymous;1734;10,96486;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.2112
-1,746955;anonymous;1735;11,21413;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.2250
-1,748855;anonymous;1736;11,35299;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.2393
-1,750916;anonymous;1737;11,47664;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.2536
-1,753109;anonymous;1738;11,57333;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.2674
-1,755569;anonymous;1739;11,79221;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.2807
-1,758009;anonymous;1740;11,76098;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.2946
-1,760021;anonymous;1741;11,4353;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.3084
-1,760974;anonymous;1742;10,68915;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.3228
-1,761426;anonymous;1743;10,32202;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.3370
-1,761426;anonymous;1744;9,789692;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.3503
-1,761426;anonymous;1745;8,670541;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.3648
-1,761426;anonymous;1746;6,948112;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.3788
-1,761426;anonymous;1747;5,68889;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.3921
-1,761426;anonymous;1748;4,533521;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.4064
-1,761426;anonymous;1749;2,876504;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.4207
-1,761426;anonymous;1750;0,9994343;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.4341
-1,761426;anonymous;1751;-0,6374817;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.4478
-1,761426;anonymous;1752;-1,27951;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.4617
-1,761426;anonymous;1753;-0,318634;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.4765
-1,761426;anonymous;1754;0,8440923;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.4894
-1,761426;anonymous;1755;1,925806;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.5042
-1,761426;anonymous;1756;1,960147;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.5181
-1,761426;anonymous;1757;0,9126635;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.5320
-1,761426;anonymous;1758;-0,3166199;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.5448
-1,761426;anonymous;1759;-1,033295;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.5606
-1,761426;anonymous;1760;-1,036774;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.5734
-1,761426;anonymous;1761;0,08581398;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.5868
-1,761426;anonymous;1762;0,9258794;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.6011
-1,761426;anonymous;1763;2,254959;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.6155
-1,761426;anonymous;1764;3,065306;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.6294
-1,761426;anonymous;1765;3,66994;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.6428
-1,761426;anonymous;1766;3,927157;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.6566
-1,761426;anonymous;1767;3,68656;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.6705
-1,761426;anonymous;1768;3,118121;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.6848
-1,761426;anonymous;1769;2,880471;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.6987
-1,761426;anonymous;1770;2,902172;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.7126
-1,761426;anonymous;1771;3,353869;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.7270
-1,761426;anonymous;1772;4,399439;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.7405
-1,761426;anonymous;1773;5,266841;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.7548
-1,761426;anonymous;1774;6,068929;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.7681
-1,761426;anonymous;1775;6,440217;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.7826
-1,761426;anonymous;1776;6,055909;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.7959
-1,761426;anonymous;1777;5,108302;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.8097
-1,761426;anonymous;1778;4,87641;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.8242
-1,761426;anonymous;1779;4,708684;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.8381
-1,761426;anonymous;1780;5,073545;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.8520
-1,761426;anonymous;1781;6,351609;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.8657
-1,761426;anonymous;1782;7,385057;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.8804
-1,761426;anonymous;1783;8,364225;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.8938
-1,761426;anonymous;1784;8,976693;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.9076
-1,761426;anonymous;1785;9,024335;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.9215
-1,761426;anonymous;1786;8,255093;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.9349
-1,761426;anonymous;1787;7,510036;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.9488
-1,761426;anonymous;1788;6,653628;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.9635
-1,761426;anonymous;1789;6,114602;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.9769
-1,761426;anonymous;1790;6,709888;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:05.9907
-1,761426;anonymous;1791;7,367159;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.0046
-1,761426;anonymous;1792;9,348879;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.0184
-1,764317;anonymous;1793;12,03187;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.0333
-1,771054;anonymous;1794;14,88859;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.0468
-1,782875;anonymous;1795;18,45466;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.0607
-1,799424;anonymous;1796;21,98612;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.0745
-1,820242;anonymous;1797;25,01085;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.0883
-1,842921;anonymous;1798;26,35995;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.1022
-1,86249;anonymous;1799;24,1659;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.1158
-1,877489;anonymous;1800;20,65542;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.1297
-1,883731;anonymous;1801;14,42237;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.1445
-1,884414;anonymous;1802;10,49757;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.1584
-1,884414;anonymous;1803;7,449358;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.1721
-1,884414;anonymous;1804;4,805367;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.1855
-1,884414;anonymous;1805;3,338747;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.1994
-1,884414;anonymous;1806;3,371579;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.2143
-1,884414;anonymous;1807;4,612413;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.2277
-1,884414;anonymous;1808;5,485492;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.2415
-1,884414;anonymous;1809;6,579459;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.2559
-1,884414;anonymous;1810;7,202985;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.2692
-1,884414;anonymous;1811;7,242997;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.2835
-1,884414;anonymous;1812;6,774313;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.2969
-1,884414;anonymous;1813;6,039715;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.3107
-1,884414;anonymous;1814;5,570063;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.3245
-1,884414;anonymous;1815;5,37237;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.3395
-1,884414;anonymous;1816;5,233342;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.3528
-1,884414;anonymous;1817;5,210424;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.3666
-1,884414;anonymous;1818;5,495041;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.3814
-1,884414;anonymous;1819;5,694739;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.3947
-1,884414;anonymous;1820;5,789425;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.4085
-1,884414;anonymous;1821;6,250721;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.4230
-1,884414;anonymous;1822;6,660634;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.4363
-1,884414;anonymous;1823;6,577487;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.4497
-1,884414;anonymous;1824;6,413345;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.4646
-1,884414;anonymous;1825;6,330587;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.4784
-1,884414;anonymous;1826;6,111959;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.4928
-1,884414;anonymous;1827;6,079409;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.5056
-1,884414;anonymous;1828;6,146254;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.5205
-1,884414;anonymous;1829;6,312736;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.5343
-1,884414;anonymous;1830;6,627261;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.5481
-1,884414;anonymous;1831;7,027885;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.5619
-1,884414;anonymous;1832;7,156643;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.5759
-1,884414;anonymous;1833;6,932014;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.5897
-1,884414;anonymous;1834;6,822706;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.6036
-1,884414;anonymous;1835;6,782395;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.6180
-1,884414;anonymous;1836;6,780693;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.6318
-1,884414;anonymous;1837;6,840052;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.6457
-1,884414;anonymous;1838;7,021646;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.6595
-1,884414;anonymous;1839;7,254683;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.6729
-1,884414;anonymous;1840;7,453247;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.6867
-1,884414;anonymous;1841;7,597897;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.7015
-1,884414;anonymous;1842;7,762958;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.7153
-1,884414;anonymous;1843;7,746912;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.7287
-1,884414;anonymous;1844;7,626251;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.7426
-1,884414;anonymous;1845;7,597933;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.7571
-1,884414;anonymous;1846;7,607408;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.7708
-1,884414;anonymous;1847;7,663856;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.7850
-1,884414;anonymous;1848;7,768912;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.7994
-1,884414;anonymous;1849;7,911409;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.8133
-1,884414;anonymous;1850;8,057088;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.8256
-1,884414;anonymous;1851;8,387454;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.8404
-1,884414;anonymous;1852;8,833086;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.8538
-1,884414;anonymous;1853;9,119632;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.8681
-1,884414;anonymous;1854;9,21932;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.8819
-1,884414;anonymous;1855;9,238013;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.8963
-1,884414;anonymous;1856;9,229162;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.9097
-1,884414;anonymous;1857;9,168113;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.9241
-1,884414;anonymous;1858;9,044817;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.9384
-1,884414;anonymous;1859;8,892711;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.9517
-1,884414;anonymous;1860;8,514127;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.9655
-1,884414;anonymous;1861;8,284664;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.9801
-1,884414;anonymous;1862;8,082919;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:06.9934
-1,884414;anonymous;1863;7,615664;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.0073
-1,884414;anonymous;1864;6,943821;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.0217
-1,884414;anonymous;1865;6,30395;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.0355
-1,884414;anonymous;1866;5,6876;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.0493
-1,884414;anonymous;1867;5,204637;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.0637
-1,884414;anonymous;1868;4,612743;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.0765
-1,884414;anonymous;1869;2,5191;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.0908
-1,884414;anonymous;1870;-1,525665;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.1052
-1,884414;anonymous;1871;-5,949554;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.1184
-1,884414;anonymous;1872;-9,405945;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.1327
-1,882534;anonymous;1873;-11,35196;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.1466
-1,879438;anonymous;1874;-12,17307;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.1605
-1,875602;anonymous;1875;-12,79141;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.1753
-1,869314;anonymous;1876;-14,51614;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.1882
-1,858817;anonymous;1877;-17,61749;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.2021
-1,842503;anonymous;1878;-21,75815;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.2164
-1,81828;anonymous;1879;-27,25143;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.2298
-1,787751;anonymous;1880;-32,18558;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.2442
-1,750919;anonymous;1881;-36,22815;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.2586
-1,710736;anonymous;1882;-38,71094;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.2720
-1,668193;anonymous;1883;-40,77792;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.2854
-1,624489;anonymous;1884;-41,66287;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.2998
-1,577525;anonymous;1885;-43,15811;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.3143
-1,52811;anonymous;1886;-45,207;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.3277
-1,475509;anonymous;1887;-48,34247;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.3421
-1,418769;anonymous;1888;-51,04584;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.3555
-1,359578;anonymous;1889;-52,56354;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.3689
-1,300389;anonymous;1890;-52,31015;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.3837
-1,241259;anonymous;1891;-52,06845;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.3975
-1,181789;anonymous;1892;-51,59097;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.4118
-1,126092;anonymous;1893;-51,28156;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.4247
-1,069535;anonymous;1894;-50,88873;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.4385
-1,012176;anonymous;1895;-50,56784;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.4529
-0,9554086;anonymous;1896;-51,33875;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.4666
-0,8955507;anonymous;1897;-52,93356;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.4805
-0,8331269;anonymous;1898;-54,65826;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.4948
-0,7708977;anonymous;1899;-55,78668;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.5082
-0,7082155;anonymous;1900;-56,86523;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.5226
-0,6458383;anonymous;1901;-57,94318;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.5360
-0,5834597;anonymous;1902;-58,98749;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.5495
-0,5184473;anonymous;1903;-59,73053;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.5649
-0,4564427;anonymous;1904;-60,21411;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.5788
-0,3949673;anonymous;1905;-60,37881;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;1;MovementCondition;2023-05-17 13:11:07.5925
