AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-1,337453;anonymous;3820;13,0977;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.4616
-1,340106;anonymous;3821;11,29069;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.4749
-1,340106;anonymous;3822;8,554069;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.4885
-1,340106;anonymous;3823;5,820207;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.5034
-1,340106;anonymous;3824;3,234949;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.5172
-1,340106;anonymous;3825;0,9501361;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.5295
-1,340106;anonymous;3826;-0,6312256;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.5439
-1,340106;anonymous;3827;-0,8351135;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.5584
-1,340106;anonymous;3828;-1,289368;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.5718
-1,340106;anonymous;3829;-3,126038;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.5866
-1,340106;anonymous;3830;-6,826935;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.6004
-1,337698;anonymous;3831;-11,13721;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.6147
-1,326643;anonymous;3832;-15,26779;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.6280
-1,308078;anonymous;3833;-19,16388;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.6414
-1,281965;anonymous;3834;-22,5419;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.6563
-1,248543;anonymous;3835;-25,74536;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.6697
-1,20848;anonymous;3836;-29,47882;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.6836
-1,160178;anonymous;3837;-32,83902;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.6980
-1,110209;anonymous;3838;-34,19949;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.7111
-1,060107;anonymous;3839;-33,89246;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.7254
-1,012313;anonymous;3840;-32,98248;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.7393
-0,9652963;anonymous;3841;-32,27682;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.7528
-0,9187145;anonymous;3842;-32,81628;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.7666
-0,8672559;anonymous;3843;-34,41306;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.7805
-0,8122382;anonymous;3844;-36,23804;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.7954
-0,7546433;anonymous;3845;-37,51895;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.8083
-0,695618;anonymous;3846;-38,04678;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.8226
-0,6382159;anonymous;3847;-37,62915;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.8365
-0,5845419;anonymous;3848;-36,18719;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.8504
-0,5331224;anonymous;3849;-34,14963;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.8649
-0,4885666;anonymous;3850;-31,3606;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.8786
-0,4513351;anonymous;3851;-27,89984;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.8925
-0,4209698;anonymous;3852;-24,36517;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.9069
-0,3997509;anonymous;3853;-20,35013;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.9197
-0,3875136;anonymous;3854;-15,88681;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.9350
-0,384934;anonymous;3855;-11,22757;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.9477
-0,384934;anonymous;3856;-6,886322;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.9626
-0,384934;anonymous;3857;-3,50708;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.9770
-0,384934;anonymous;3858;-1,161133;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:31.9914
-0,384934;anonymous;3859;0,4079254;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.0048
-0,384934;anonymous;3860;1,27562;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.0185
-0,384934;anonymous;3861;1,407286;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.0318
-0,384934;anonymous;3862;0,7858371;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.0456
-0,384934;anonymous;3863;-0,4049988;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.0605
-0,384934;anonymous;3864;-3,075043;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.0795
-0,384934;anonymous;3865;-4,369812;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.0877
-0,384934;anonymous;3866;-5,482666;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.1025
-0,384934;anonymous;3867;-5,689667;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.1159
-0,384934;anonymous;3868;-5,162842;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.1293
-0,384934;anonymous;3869;-4,246063;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.1437
-0,384934;anonymous;3870;-3,453552;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.1578
-0,384934;anonymous;3871;-3,231964;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.1706
-0,384934;anonymous;3872;-3,228363;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.1855
-0,384934;anonymous;3873;-3,265961;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.1989
-0,384934;anonymous;3874;-3,33139;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.2127
-0,384934;anonymous;3875;-3,236694;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.2266
-0,384934;anonymous;3876;-2,916443;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.2405
-0,384934;anonymous;3877;-2,106293;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.2548
-0,384934;anonymous;3878;-1,317993;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.2684
-0,384934;anonymous;3879;-0,5525208;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.2823
-0,384934;anonymous;3880;-0,05288696;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.2967
-0,384934;anonymous;3881;-0,08795166;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.3106
-0,384934;anonymous;3882;-0,2709045;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.3244
-0,384934;anonymous;3883;-0,8079834;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.3381
-0,384934;anonymous;3884;-1,025299;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.3516
-0,384934;anonymous;3885;-1,091431;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.3661
-0,384934;anonymous;3886;-1,147064;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.3804
-0,384934;anonymous;3887;-1,170837;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.3939
-0,384934;anonymous;3888;-1,227142;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.4071
-0,384934;anonymous;3889;-1,26947;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.4214
-0,384934;anonymous;3890;-1,110779;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.4358
-0,384934;anonymous;3891;-0,5804443;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.4486
-0,384934;anonymous;3892;0,4859943;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.4635
-0,384934;anonymous;3893;1,817645;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.4779
-0,384934;anonymous;3894;3,143749;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.4911
-0,384934;anonymous;3895;4,622947;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.5055
-0,384934;anonymous;3896;6,331111;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.5193
-0,384934;anonymous;3897;8,237296;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.5336
-0,3900756;anonymous;3898;12,50271;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.5470
-0,4094061;anonymous;3899;19,34941;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.5604
-0,4435937;anonymous;3900;26,35809;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.5752
-0,4883963;anonymous;3901;30,39189;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.5887
-0,5293741;anonymous;3902;30,37129;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.6025
-0,5643243;anonymous;3903;26,36925;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.6170
-0,5859222;anonymous;3904;20,38853;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.6309
-0,5966709;anonymous;3905;15,28961;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.6447
-0,601831;anonymous;3906;12,49256;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.6585
-0,6051638;anonymous;3907;11,56437;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.6723
-0,6105205;anonymous;3908;12,58245;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.6867
-0,6203629;anonymous;3909;14,73004;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.7002
-0,6375422;anonymous;3910;18,11905;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.7145
-0,6586527;anonymous;3911;20,02201;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.7284
-0,6806709;anonymous;3912;20,70823;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.7417
-0,7024401;anonymous;3913;20,3697;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.7556
-0,7218049;anonymous;3914;19,41438;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.7695
-0,7386657;anonymous;3915;18,11008;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.7840
-0,7517658;anonymous;3916;16,26003;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.7978
-0,7601393;anonymous;3917;13,98273;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.8106
-0,7622604;anonymous;3918;11,0117;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.8251
-0,7622604;anonymous;3919;8,211199;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.8394
-0,7622604;anonymous;3920;6,465219;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.8537
-0,7622604;anonymous;3921;5,59428;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.8671
-0,7622604;anonymous;3922;5,969335;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.8815
-0,7622604;anonymous;3923;6,891356;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.8949
-0,7622604;anonymous;3924;8,846251;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.9088
-0,7648567;anonymous;3925;11,22289;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.9225
-0,7704645;anonymous;3926;12,72011;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.9369
-0,7774097;anonymous;3927;13,26033;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.9503
-0,7842153;anonymous;3928;13,26881;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.9646
-0,7907048;anonymous;3929;13,10836;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.9785
-0,7962217;anonymous;3930;12,65525;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:32.9924
-0,8008072;anonymous;3931;12,18227;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.0072
-0,8047785;anonymous;3932;11,86189;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.0207
-0,8054334;anonymous;3933;10,31568;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.0346
-0,8054334;anonymous;3934;8,019221;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.0479
-0,8054334;anonymous;3935;5,017224;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.0618
-0,8054334;anonymous;3936;3,232419;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.0766
-0,8054334;anonymous;3937;2,669605;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.0890
-0,8054334;anonymous;3938;3,367192;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.1044
-0,8054334;anonymous;3939;4,374811;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.1178
-0,8054334;anonymous;3940;6,02221;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.1317
-0,8054334;anonymous;3941;8,254443;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.1455
-0,8055166;anonymous;3942;10,04;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.1600
-0,8092541;anonymous;3943;11,78207;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.1743
-0,81684;anonymous;3944;13,64116;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.1878
-0,8300504;anonymous;3945;16,36382;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.2017
-0,8482286;anonymous;3946;18,58055;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.2156
-0,8681114;anonymous;3947;19,83379;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.2289
-0,8903944;anonymous;3948;20,4712;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.2429
-0,9126737;anonymous;3949;20,82449;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.2567
-0,9347399;anonymous;3950;20,10071;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.2710
-0,9525;anonymous;3951;18,70055;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.2855
-0,9649655;anonymous;3952;16,06807;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.2994
-0,9720755;anonymous;3953;13,40543;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.3126
-0,9749869;anonymous;3954;11,39718;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.3271
-0,9754233;anonymous;3955;10,21069;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.3404
-0,9754233;anonymous;3956;9,716047;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.3548
-0,9754233;anonymous;3957;9,583065;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.3685
-0,9754233;anonymous;3958;9,766767;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.3823
-0,9754233;anonymous;3959;9,724978;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.3967
-0,9754233;anonymous;3960;9,588063;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.4106
-0,9754233;anonymous;3961;8,906481;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.4239
-0,9754233;anonymous;3962;7,830622;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.4384
-0,9754233;anonymous;3963;6,555231;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.4518
-0,9754233;anonymous;3964;5,356376;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.4663
-0,9754233;anonymous;3965;4,434256;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.4801
-0,9754233;anonymous;3966;4,032129;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.4945
-0,9754233;anonymous;3967;4,177979;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.5079
-0,9754233;anonymous;3968;4,578899;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.5217
-0,9754233;anonymous;3969;5,479976;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.5356
-0,9754233;anonymous;3970;5,71977;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.5490
-0,9754233;anonymous;3971;5,334144;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.5628
-0,9754233;anonymous;3972;4,404372;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.5771
-0,9754233;anonymous;3973;3,574733;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.5915
-0,9754233;anonymous;3974;3,081543;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.6049
-0,9754233;anonymous;3975;2,986784;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.6195
-0,9754233;anonymous;3976;3,197222;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.6339
-0,9754233;anonymous;3977;3,821416;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.6473
-0,9754233;anonymous;3978;4,006819;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.6606
-0,9754233;anonymous;3979;4,69938;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.6750
-0,9754233;anonymous;3980;5,526883;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.6883
-0,9754233;anonymous;3981;6,166459;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.7027
-0,9754233;anonymous;3982;6,646481;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.7176
-0,9754233;anonymous;3983;6,924131;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.7300
-0,9754233;anonymous;3984;6,904212;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.7449
-0,9754233;anonymous;3985;6,485011;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.7588
-0,9754233;anonymous;3986;6,0934;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.7716
-0,9754233;anonymous;3987;5,757167;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.7860
-0,9754233;anonymous;3988;5,092789;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.7999
-0,9754233;anonymous;3989;4,946968;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.8137
-0,9754233;anonymous;3990;5,090062;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.8275
-0,9754233;anonymous;3991;5,17801;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.8414
-0,9754233;anonymous;3992;5,248146;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.8557
-0,9754233;anonymous;3993;5,300943;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.8695
-0,9754233;anonymous;3994;5,39741;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.8839
-0,9754233;anonymous;3995;5,413776;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.8974
-0,9754233;anonymous;3996;5,350727;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.9118
-0,9754233;anonymous;3997;5,314108;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;2;MovementCondition;2023-05-17 13:42:33.9256
