AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
3,273537;anonymous;5605;86,90665;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.3930
3,146644;anonymous;5606;93,75736;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.4079
3,021775;anonymous;5607;89,77534;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.4209
2,89557;anonymous;5608;82,35833;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.4357
2,771869;anonymous;5609;76,63746;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.4486
2,645951;anonymous;5610;74,81473;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.4629
2,520502;anonymous;5611;76,92544;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.4772
2,394343;anonymous;5612;80,40677;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.4911
2,269721;anonymous;5613;83,26816;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.5049
2,144941;anonymous;5614;83,76533;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.5187
2,019997;anonymous;5615;82,49017;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.5326
1,892869;anonymous;5616;80,8632;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.5470
1,769248;anonymous;5617;78,84985;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.5609
1,644595;anonymous;5618;78,06543;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.5736
1,519636;anonymous;5619;78,62024;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.5884
1,392139;anonymous;5620;79,9822;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.6025
1,269053;anonymous;5621;81,41805;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.6163
1,14261;anonymous;5622;81,23084;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.6297
1,015963;anonymous;5623;80,16776;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.6441
0,8920022;anonymous;5624;79,05894;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.6585
0,7666565;anonymous;5625;78,62373;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.6718
0,64058;anonymous;5626;78,52876;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.6856
0,5159606;anonymous;5627;79,17215;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.6995
0,3905933;anonymous;5628;80,00918;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.7139
0,2663087;anonymous;5629;80,78386;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.7277
0,1381964;anonymous;5630;80,15029;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.7416
0,01444279;anonymous;5631;79,46169;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.7550
-0,110056;anonymous;5632;78,66355;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.7694
-0,2348428;anonymous;5633;78,05855;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.7827
-0,3604117;anonymous;5634;77,95237;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.7970
-0,4878652;anonymous;5635;78,85587;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.8108
-0,612517;anonymous;5636;79,44635;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.8256
-0,7376107;anonymous;5637;80,08078;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.8396
-0,8616262;anonymous;5638;80,10021;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.8523
-0,988573;anonymous;5639;79,63956;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.8667
-1,112465;anonymous;5640;79,30676;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.8806
-1,237922;anonymous;5641;79,00696;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.8943
-1,363609;anonymous;5642;79,26405;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.9087
-1,488675;anonymous;5643;79,46902;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.9225
-1,61574;anonymous;5644;79,96841;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.9369
-1,739905;anonymous;5645;80,18366;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.9503
-1,863834;anonymous;5646;79,88758;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.9647
-1,989777;anonymous;5647;79,602;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.9785
-2,11493;anonymous;5648;79,36726;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:02.9919
-2,241311;anonymous;5649;79,59235;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.0058
-2,368567;anonymous;5650;79,74716;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.0206
-2,490149;anonymous;5651;79,74268;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.0334
-2,616879;anonymous;5652;79,67432;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.0482
-2,742532;anonymous;5653;79,3633;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.0616
-2,867851;anonymous;5654;79,1398;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.0759
-2,990798;anonymous;5655;79,21512;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.0887
-3,116847;anonymous;5656;79,2651;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.1036
-3,242303;anonymous;5657;79,22421;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.1174
-3,369618;anonymous;5658;78,97433;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.1314
-3,493286;anonymous;5659;78,06253;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.1456
-3,619197;anonymous;5660;76,9816;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.1593
-3,744018;anonymous;5661;76,16933;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.1728
-3,86956;anonymous;5662;75,71915;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.1866
-3,995314;anonymous;5663;75,55267;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.2010
-4,121653;anonymous;5664;74,51852;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.2150
-4,245385;anonymous;5665;69,76123;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.2286
-4,369558;anonymous;5666;61,42349;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.2429
-4,478094;anonymous;5667;48,76211;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.2567
-4,543436;anonymous;5668;33,1118;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.2706
-4,571702;anonymous;5669;20,24308;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.2844
-4,571702;anonymous;5670;6,470727;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.2982
-4,571702;anonymous;5671;-8,060669;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.3116
-4,530418;anonymous;5672;-24,53577;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.3265
-4,437474;anonymous;5673;-42,97107;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.3405
-4,317265;anonymous;5674;-60,61215;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.3538
-4,190231;anonymous;5675;-77,19055;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.3681
-4,065575;anonymous;5676;-89,60828;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.3819
-3,939492;anonymous;5677;-97,06;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.3963
-3,814109;anonymous;5678;-97,78748;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.4092
-3,689658;anonymous;5679;-94,58475;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.4234
-3,564234;anonymous;5680;-89,74225;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.4378
-3,438495;anonymous;5681;-87,22577;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.4517
-3,313984;anonymous;5682;-86,49091;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.4655
-3,189388;anonymous;5683;-88,07974;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.4794
-3,063161;anonymous;5684;-91,18362;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.4932
-2,936875;anonymous;5685;-94,19095;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.5070
-2,810639;anonymous;5686;-94,98248;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.5213
-2,687691;anonymous;5687;-94,32526;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.5347
-2,434783;anonymous;5688;-90,37384;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.5635
-2,308884;anonymous;5689;-90,72595;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.5768
-2,178277;anonymous;5690;-91,45102;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.5916
-2,057743;anonymous;5691;-92,28241;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.6048
-1,933813;anonymous;5692;-92,91931;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.6186
-1,807859;anonymous;5693;-93,35507;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.6324
-1,682595;anonymous;5694;-93,75015;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.6466
-1,556357;anonymous;5695;-93,99954;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.6605
-1,43182;anonymous;5696;-94,06525;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.6747
-1,308193;anonymous;5697;-93,88965;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.6886
-1,180009;anonymous;5698;-93,58609;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.7025
-1,055317;anonymous;5699;-94,08127;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.7163
-0,9303904;anonymous;5700;-95,01422;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.7301
-0,8074521;anonymous;5701;-95,92004;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.7439
-0,6768954;anonymous;5702;-96,11945;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.7587
-0,5555601;anonymous;5703;-95,51868;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.7720
-0,4299993;anonymous;5704;-94,57721;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.7857
-0,3047571;anonymous;5705;-93,28125;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.8000
-0,1814571;anonymous;5706;-92,74582;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.8128
-0,05145659;anonymous;5707;-92,83249;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.8281
0,07219531;anonymous;5708;-93,50482;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.8416
0,1946025;anonymous;5709;-94,04028;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.8560
0,3194208;anonymous;5710;-94,98282;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.8693
0,445032;anonymous;5711;-95,05026;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.8827
0,5706522;anonymous;5712;-94,44904;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.8974
0,696645;anonymous;5713;-93,78571;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.9106
0,8200476;anonymous;5714;-93,31958;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.9244
0,9451467;anonymous;5715;-93,51193;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.9382
1,071766;anonymous;5716;-94,0567;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.9526
1,197979;anonymous;5717;-95,582;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.9664
1,323459;anonymous;5718;-96,07974;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.9808
1,446185;anonymous;5719;-95,33405;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:03.9945
1,572003;anonymous;5720;-94,56396;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.0084
1,698586;anonymous;5721;-93,34976;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.0228
1,8231;anonymous;5722;-93,09058;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.0361
1,948485;anonymous;5723;-93,81259;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.0494
2,073434;anonymous;5724;-94,612;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.0638
2,200137;anonymous;5725;-95,1431;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.0785
2,325221;anonymous;5726;-95,15521;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.0918
2,466494;anonymous;5727;-94,75485;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.1096
2,599313;anonymous;5728;-94,561;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.1225
2,712517;anonymous;5729;-94,129;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.1348
2,838487;anonymous;5730;-93,87024;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.1518
2,961535;anonymous;5731;-93,99509;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.1636
3,073905;anonymous;5732;-94,13495;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.1748
3,195804;anonymous;5733;-94,11542;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.1886
3,321065;anonymous;5734;-93,8045;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.2027
3,447948;anonymous;5735;-92,85507;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.2167
3,575145;anonymous;5736;-91,9418;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.2304
3,700276;anonymous;5737;-90,46991;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.2448
3,82327;anonymous;5738;-86,89194;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.2586
3,950574;anonymous;5739;-81,28336;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.2719
4,076569;anonymous;5740;-75,90442;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.2868
4,201909;anonymous;5741;-69,63995;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.3007
4,329473;anonymous;5742;-64,55042;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.3145
4,453328;anonymous;5743;-61,30566;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.3284
4,579027;anonymous;5744;-58,7063;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.3428
4,704367;anonymous;5745;-53,7926;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.3572
4,797698;anonymous;5746;-43,89264;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.3704
4,84609;anonymous;5747;-27,979;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.3838
4,84609;anonymous;5748;-6,341064;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.3981
4,820754;anonymous;5749;19,06198;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.4114
4,7369;anonymous;5750;40,30752;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.4258
4,610465;anonymous;5751;60,79991;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.4395
4,48497;anonymous;5752;77,95056;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.4539
4,360527;anonymous;5753;93,26617;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.4681
4,234578;anonymous;5754;106,1154;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.4814
4,110004;anonymous;5755;113,0605;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.4958
3,984257;anonymous;5756;109,2034;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.5097
3,85785;anonymous;5757;99,63321;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.5240
3,733676;anonymous;5758;78,7449;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.5372
3,608114;anonymous;5759;64,75501;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.5513
3,482964;anonymous;5760;61,85154;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.5657
3,357612;anonymous;5761;74,13749;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.5795
3,232936;anonymous;5762;88,729;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.5929
3,107624;anonymous;5763;97,69684;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.6073
2,98109;anonymous;5764;93,38934;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.6206
2,855829;anonymous;5765;85,9331;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.6349
2,732317;anonymous;5766;77,49715;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.6487
2,608107;anonymous;5767;75,35546;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.6626
2,481308;anonymous;5768;78,03446;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.6770
2,354403;anonymous;5769;84,58939;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.6908
2,230494;anonymous;5770;87,82388;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.7046
2,105513;anonymous;5771;87,41968;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.7184
1,979355;anonymous;5772;83,56709;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.7318
1,854265;anonymous;5773;80,60539;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.7457
1,728628;anonymous;5774;79,69512;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.7605
1,604521;anonymous;5775;81,72377;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.7738
1,477909;anonymous;5776;83,64798;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.7881
1,352492;anonymous;5777;84,55079;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.8020
1,228428;anonymous;5778;84,13493;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;3;MovementCondition;2023-05-17 13:02:04.8154
