AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-2,273932;anonymous;10139;16,92532;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.4916
-2,284004;anonymous;10140;17,17284;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.5059
-2,294283;anonymous;10141;17,45103;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.5194
-2,304677;anonymous;10142;17,49297;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.5338
-2,320006;anonymous;10143;16,81003;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.5563
-2,324282;anonymous;10144;16,31786;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.5625
-2,33135;anonymous;10145;15,57381;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.5759
-2,337883;anonymous;10146;14,77828;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.5897
-2,342597;anonymous;10147;13,34426;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.6032
-2,345232;anonymous;10148;11,9097;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.6177
-2,345348;anonymous;10149;10,08378;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.6311
-2,345348;anonymous;10150;8,150926;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.6459
-2,345348;anonymous;10151;6,369581;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.6587
-2,345348;anonymous;10152;4,533178;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.6725
-2,345348;anonymous;10153;2,614327;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.6869
-2,345348;anonymous;10154;0,5999293;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.7095
-2,345348;anonymous;10155;-1,326263;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.7157
-2,345348;anonymous;10156;-3,631592;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.7286
-2,345348;anonymous;10157;-6,605194;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.7425
-2,345104;anonymous;10158;-10,17569;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.7563
-2,340152;anonymous;10159;-13,52951;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.7708
-2,329345;anonymous;10160;-17,69016;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.7846
-2,312879;anonymous;10161;-22,0419;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.7980
-2,291222;anonymous;10162;-25,4993;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.8119
-2,264293;anonymous;10163;-28,51401;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.8267
-2,23405;anonymous;10164;-31,95197;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.8401
-2,172861;anonymous;10165;-35,38986;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.8647
-2,122322;anonymous;10166;-39,33435;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.8817
-2,070152;anonymous;10167;-47,67603;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.8960
-2,008994;anonymous;10168;-53,57632;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.9095
-1,946794;anonymous;10169;-59,59369;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.9228
-1,883736;anonymous;10170;-64,40759;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.9376
-1,818701;anonymous;10171;-67,56564;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.9519
-1,75636;anonymous;10172;-70,36667;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.9656
-1,696866;anonymous;10173;-75,18045;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.9784
-1,630648;anonymous;10174;-81,4621;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:03.9938
-1,521839;anonymous;10175;-87,24323;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.0181
-1,445282;anonymous;10176;-90,34552;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.0345
-1,381825;anonymous;10177;-95,85342;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.0494
-1,319005;anonymous;10178;-96,81573;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.0628
-1,255859;anonymous;10179;-99,35309;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.0767
-1,192952;anonymous;10180;-103,5434;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.0915
-1,131536;anonymous;10181;-108,3282;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.1043
-1,067413;anonymous;10182;-111,9059;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.1188
-1,006072;anonymous;10183;-113,625;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.1326
-0,9420041;anonymous;10184;-113,5697;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.1469
-0,8349936;anonymous;10185;-113,1651;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.1706
-0,8077763;anonymous;10186;-115,8126;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.1756
-0,7548297;anonymous;10187;-119,3203;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.1880
-0,691031;anonymous;10188;-122,5271;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.2019
-0,6299912;anonymous;10189;-123,7645;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.2164
-0,5689572;anonymous;10190;-123,1816;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.2298
-0,5056197;anonymous;10191;-121,5437;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.2436
-0,4426323;anonymous;10192;-121,6279;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.2579
-0,3790928;anonymous;10193;-123,163;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.2718
-0,3166634;anonymous;10194;-125,9762;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.2856
-0,2537228;anonymous;10195;-128,59;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.2990
-0,1478067;anonymous;10196;-129,9188;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.3231
-0,118325;anonymous;10197;-131,0282;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.3297
-0,06654119;anonymous;10198;-131,8684;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.3405
-0,004871845;anonymous;10199;-133,02;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.3554
0,06000151;anonymous;10200;-134,8167;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.3697
0,1208478;anonymous;10201;-136,8717;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.3826
0,1851591;anonymous;10202;-138,769;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.3969
0,2500991;anonymous;10203;-141,0514;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.4115
0,3094338;anonymous;10204;-143,7875;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.4248
0,3724464;anonymous;10205;-146,3548;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.4387
0,4351004;anonymous;10206;-148,7106;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.4525
0,5472687;anonymous;10207;-149,912;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.4778
0,6234578;anonymous;10208;-152,1409;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.4949
0,6863179;anonymous;10209;-155,7173;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.5087
0,7503628;anonymous;10210;-157,0032;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.5225
0,8119907;anonymous;10211;-158,0475;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.5369
0,8751086;anonymous;10212;-159,7921;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.5507
0,9372608;anonymous;10213;-161,4074;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.5645
0,9999944;anonymous;10214;-162,0287;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.5784
1,064185;anonymous;10215;-161,794;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.5927
1,126754;anonymous;10216;-162,4592;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.6061
1,239223;anonymous;10217;-166,1022;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.6314
1,312443;anonymous;10218;-166,9086;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.6484
1,375087;anonymous;10219;-168,1473;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.6617
1,437992;anonymous;10220;-167,8011;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.6756
1,501983;anonymous;10221;-167,8245;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.6899
1,563267;anonymous;10222;-167,246;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.7032
1,627309;anonymous;10223;-166,4529;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.7181
1,689396;anonymous;10224;-165,9584;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.7319
1,753165;anonymous;10225;-165,3125;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.7458
1,815018;anonymous;10226;-162,9896;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.7585
1,923134;anonymous;10227;-158,1112;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.7838
2,003919;anonymous;10228;-156,7746;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.8017
2,064728;anonymous;10229;-154,7935;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.8146
2,126468;anonymous;10230;-149,1057;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.8279
2,190284;anonymous;10231;-137,3021;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.8426
2,252888;anonymous;10232;-116,6742;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.8565
2,316209;anonymous;10233;-92,59085;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.8704
2,377851;anonymous;10234;-68,19037;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.8848
2,423908;anonymous;10235;-42,48053;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.8986
2,436566;anonymous;10236;-19,1637;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.9125
2,436566;anonymous;10237;-6,403473;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.9364
2,436566;anonymous;10238;-2,184631;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.9543
2,436566;anonymous;10239;8,415159;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.9680
2,436566;anonymous;10240;8,061923;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.9819
2,436566;anonymous;10241;9,84017;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:04.9953
2,43152;anonymous;10242;13,63932;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.0098
2,417863;anonymous;10243;19,68134;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.0247
2,392923;anonymous;10244;28,22766;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.0380
2,355517;anonymous;10245;37,07961;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.0510
2,306966;anonymous;10246;44,6895;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.0658
2,224846;anonymous;10247;43,25321;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.0904
2,171411;anonymous;10248;41,62936;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.1068
2,128868;anonymous;10249;40,19455;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.1204
2,088849;anonymous;10250;38,14714;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.1359
2,050544;anonymous;10251;38,49671;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.1487
2,007263;anonymous;10252;40,40259;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.1622
1,961892;anonymous;10253;43,08315;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.1766
1,912444;anonymous;10254;45,18413;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.1909
1,861148;anonymous;10255;46,74325;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.2048
1,812424;anonymous;10256;44,84054;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.2187
1,73198;anonymous;10257;41,60464;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.2439
1,680112;anonymous;10258;42,44532;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.2606
1,630817;anonymous;10259;44,53913;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.2739
1,583004;anonymous;10260;45,25577;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.2882
1,532436;anonymous;10261;45,26146;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.3015
1,483536;anonymous;10262;45,17631;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.3169
1,432624;anonymous;10263;47,05452;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.3298
1,3801;anonymous;10264;48,1265;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.3431
1,323368;anonymous;10265;50,34339;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.3581
1,266549;anonymous;10266;50,99617;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.3715
1,168446;anonymous;10267;50,5659;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.3958
1,097357;anonymous;10268;49,94661;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.4138
1,043267;anonymous;10269;49,65934;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.4275
0,9883538;anonymous;10270;49,58744;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.4402
0,9316432;anonymous;10271;49,97931;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.4555
0,8750737;anonymous;10272;50,80672;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.4691
0,8172861;anonymous;10273;51,78116;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.4824
0,7580001;anonymous;10274;52,38472;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.4979
0,6987261;anonymous;10275;52,88067;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.5105
0,6355497;anonymous;10276;53,06772;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.5260
0,538482;anonymous;10277;52,35915;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.5481
0,511489;anonymous;10278;52,451;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.5545
0,4611839;anonymous;10279;52,84387;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.5669
0,3996059;anonymous;10280;55,11086;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.5797
0,3373475;anonymous;10281;56,36313;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.5941
0,2743587;anonymous;10282;57,56194;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.6086
0,2113551;anonymous;10283;57,09293;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.6215
0,1488601;anonymous;10284;55,39738;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.6360
0,0867547;anonymous;10285;52,6097;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.6504
0,03291491;anonymous;10286;49,8964;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.6639
-0,01977847;anonymous;10287;47,72247;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.6785
-0,108869;anonymous;10288;47,04897;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.7026
-0,1722476;anonymous;10289;46,09998;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.7195
-0,2181964;anonymous;10290;43,04692;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.7339
-0,259199;anonymous;10291;39,36854;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.7472
-0,2940321;anonymous;10292;34,80693;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.7616
-0,3232915;anonymous;10293;31,06027;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.7760
-0,3481219;anonymous;10294;27,52433;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.7898
-0,3679747;anonymous;10295;24,57213;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.8026
-0,3852202;anonymous;10296;22,37975;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.8173
-0,4001801;anonymous;10297;20,63379;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.8316
-0,4233906;anonymous;10298;19,45896;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.8564
-0,4357271;anonymous;10299;17,14194;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.8727
-0,4385462;anonymous;10300;12,0428;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.8876
-0,4385462;anonymous;10301;8,969857;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.9004
-0,4385462;anonymous;10302;6,162468;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.9148
-0,4385462;anonymous;10303;3,42196;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.9286
-0,4385462;anonymous;10304;0,6032698;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.9421
-0,4385462;anonymous;10305;-2,625122;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.9566
-0,4385462;anonymous;10306;-5,778748;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.9705
-0,4385462;anonymous;10307;-7,432281;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:05.9838
-0,4385462;anonymous;10308;-6,423279;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.0096
-0,4385462;anonymous;10309;-7,184418;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.0255
-0,4369711;anonymous;10310;-11,13022;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.0393
-0,4323505;anonymous;10311;-13,33463;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.0538
-0,4253674;anonymous;10312;-14,99722;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.0681
-0,4175836;anonymous;10313;-15,53748;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.0814
-0,4110984;anonymous;10314;-14,73367;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.0958
-0,4063891;anonymous;10315;-13,31461;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.1092
-0,4009415;anonymous;10316;-13,9147;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.1227
-0,3939777;anonymous;10317;-15,0452;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.1370
-0,3701512;anonymous;10318;-19,7431;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;1;MovementCondition;2023-05-17 15:14:06.1617
