AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
0,4864095;anonymous;420;-5,197937;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:14.9553
0,4864095;anonymous;421;-6,324707;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:14.9695
0,815294;anonymous;422;-7,337646;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:14.9826
0,888777;anonymous;423;-7,998993;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:14.9977
0,9176772;anonymous;424;-8,259094;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.0115
0,9153035;anonymous;425;-8,237732;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.0251
0,8977458;anonymous;426;-8,079712;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.0385
0,9100749;anonymous;427;-8,190674;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.0542
0,9763184;anonymous;428;-8,786865;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.0674
1,060526;anonymous;429;-9,544739;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.0805
1,10437;anonymous;430;-9,939331;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.0951
1,10437;anonymous;431;-9,720642;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.1085
1,10437;anonymous;432;-8,743835;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.1226
1,10437;anonymous;433;-8,197968;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.1361
1,10437;anonymous;434;-7,581421;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.1510
1,10437;anonymous;435;-7,825439;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.1648
1,10437;anonymous;436;-8,131561;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.1809
1,10437;anonymous;437;-8,183929;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.1936
1,10437;anonymous;438;-8,170197;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.2077
1,10437;anonymous;439;-7,531342;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.2216
1,10437;anonymous;440;-6,707184;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.2349
1,10437;anonymous;441;-5,917999;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.2497
0,5889011;anonymous;442;-5,30011;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.2628
0,5438504;anonymous;443;-4,894653;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.2761
0,530226;anonymous;444;-4,772034;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.2907
0,5253567;anonymous;445;-4,72821;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.3027
0,5179647;anonymous;446;-4,661682;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.3186
0,4729207;anonymous;447;-4,256287;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.3318
0,3733012;anonymous;448;-3,359711;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.3462
0,2787984;anonymous;449;-2,509186;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.3612
0,228814;anonymous;450;-2,059326;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.3758
0,2443475;anonymous;451;-2,199127;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.3890
0,2443475;anonymous;452;-3,035919;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.4014
0,2443475;anonymous;453;-3,425873;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.4158
0,2443475;anonymous;454;-3,732635;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.4302
0,2443475;anonymous;455;-3,880371;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.4423
0,2443475;anonymous;456;-3,933411;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.4573
0,4396769;anonymous;457;-3,957092;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.4729
0,4396769;anonymous;458;-3,968964;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.4843
0,4396769;anonymous;459;-4,029633;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.4981
0,4396769;anonymous;460;-4,127136;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.5136
0,4396769;anonymous;461;-4,304718;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.5255
0,4396769;anonymous;462;-4,582581;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.5382
0,4396769;anonymous;463;-4,962463;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.5529
0,4396769;anonymous;464;-5,226654;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.5681
0,4396769;anonymous;465;-5,325714;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.5813
0,4396769;anonymous;466;-5,131805;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.5953
0,4396769;anonymous;467;-4,907806;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.6096
0,4396769;anonymous;468;-4,70282;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.6234
0,4396769;anonymous;469;-4,460907;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.6377
0,4396769;anonymous;470;-4,490784;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.6506
0,4396769;anonymous;471;-4,587128;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.6655
0,4396769;anonymous;472;-4,764343;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.6789
0,4396769;anonymous;473;-4,948944;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.6928
0,4396769;anonymous;474;-4,945251;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.7067
0,4396769;anonymous;475;-4,876282;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.7202
0,4396769;anonymous;476;-4,76709;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.7340
0,4396769;anonymous;477;-4,494843;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.7484
0,4396769;anonymous;478;-4,316681;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.7618
0,4396769;anonymous;479;-4,365448;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.7762
0,4396769;anonymous;480;-4,47049;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.7906
0,4396769;anonymous;481;-4,59198;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.8044
0,4396769;anonymous;482;-4,697296;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.8183
0,4396769;anonymous;483;-4,672729;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.8322
0,4396769;anonymous;484;-4,639313;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.8465
0,4396769;anonymous;485;-4,511627;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.8603
0,4396769;anonymous;486;-4,382568;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.8737
0,4396769;anonymous;487;-4,327118;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.8881
0,4396769;anonymous;488;-4,343414;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.9015
0,4396769;anonymous;489;-4,362885;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.9154
0,4396769;anonymous;490;-4,386688;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.9303
0,4396769;anonymous;491;-4,409912;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.9437
0,4396769;anonymous;492;-4,415771;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.9576
0,4396769;anonymous;493;-4,391296;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.9715
0,4396769;anonymous;494;-4,343781;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.9858
0,4396769;anonymous;495;-4,289368;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:15.9996
0,4396769;anonymous;496;-4,252411;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.0156
0,4396769;anonymous;497;-4,247711;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.0274
0,4396769;anonymous;498;-4,255432;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.0404
0,4396769;anonymous;499;-4,293335;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.0547
0,4396769;anonymous;500;-4,343414;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.0696
0,4396769;anonymous;501;-4,346954;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.0824
0,4396769;anonymous;502;-4,321564;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.0968
0,4396769;anonymous;503;-4,271759;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.1106
0,4396769;anonymous;504;-4,191559;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.1249
0,4396769;anonymous;505;-4,155121;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.1383
0,4396769;anonymous;506;-4,139648;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.1522
0,4396769;anonymous;507;-4,139343;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.1666
0,4396769;anonymous;508;-4,160583;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.1805
0,4396769;anonymous;509;-4,174469;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.1948
0,4396769;anonymous;510;-4,172699;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.2087
0,4396769;anonymous;511;-4,157501;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.2215
0,4396769;anonymous;512;-4,143524;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.2358
0,4396769;anonymous;513;-4,128815;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.2496
0,4396769;anonymous;514;-4,102692;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.2645
0,4396769;anonymous;515;-4,08551;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.2781
0,4396769;anonymous;516;-4,077637;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.2925
0,4396769;anonymous;517;-4,077209;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.3059
0,4396769;anonymous;518;-4,078156;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.3197
0,4396769;anonymous;519;-4,098846;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.3336
0,4396769;anonymous;520;-4,136658;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.3479
0,4396769;anonymous;521;-4,194;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.3607
0,4396769;anonymous;522;-4,18985;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.3754
0,4396769;anonymous;523;-4,163544;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.3893
0,4396769;anonymous;524;-4,076447;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.4026
0,4396769;anonymous;525;-3,992462;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.4169
0,4396769;anonymous;526;-4,006042;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.4308
0,4396769;anonymous;527;-4,046967;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.4447
0,4396769;anonymous;528;-4,149994;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.4586
0,4396769;anonymous;529;-4,170715;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.4734
0,4396769;anonymous;530;-4,144104;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.4868
0,4396769;anonymous;531;-4,03009;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.5007
0,4396769;anonymous;532;-3,935638;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.5144
0,4396769;anonymous;533;-3,932434;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.5283
0,4396769;anonymous;534;-3,972931;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.5416
0,4396769;anonymous;535;-4,03421;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.5561
0,4396769;anonymous;536;-4,083221;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.5704
0,4396769;anonymous;537;-4,058472;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.5837
0,4396769;anonymous;538;-3,912445;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.5981
0,4396769;anonymous;539;-3,733948;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.6124
0,4396769;anonymous;540;-3,693146;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.6258
0,4396769;anonymous;541;-3,727142;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.6391
0,4396769;anonymous;542;-3,762543;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.6535
0,4396769;anonymous;543;-3,790314;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.6679
0,4396769;anonymous;544;-3,799927;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.6807
0,4396769;anonymous;545;-3,79248;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.6956
0,4396769;anonymous;546;-3,739716;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.7090
0,4396769;anonymous;547;-3,707184;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.7227
0,4396769;anonymous;548;-3,71228;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.7365
0,4396769;anonymous;549;-3,740753;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.7509
0,4396769;anonymous;550;-3,796539;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.7647
0,4396769;anonymous;551;-3,797791;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.7784
0,4396769;anonymous;552;-3,777283;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.7928
0,4396769;anonymous;553;-3,718567;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.8072
0,4396769;anonymous;554;-3,677856;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.8205
0,4396769;anonymous;555;-3,670258;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.8348
0,4396769;anonymous;556;-3,679962;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.8486
0,4396769;anonymous;557;-3,738647;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.8625
0,4396769;anonymous;558;-3,780151;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.8763
0,4396769;anonymous;559;-3,784271;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.8906
0,4396769;anonymous;560;-3,730194;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.9044
0,4396769;anonymous;561;-3,529968;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.9183
0,4396769;anonymous;562;-3,338074;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.9317
0,4396769;anonymous;563;-3,31842;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.9460
0,4396769;anonymous;564;-3,333374;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.9598
0,4396769;anonymous;565;-3,319672;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.9736
0,4396769;anonymous;566;-3,27002;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:16.9885
0,4396769;anonymous;567;-3,186066;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.0024
0,4396769;anonymous;568;-3,02887;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.0158
0,4396769;anonymous;569;-2,927429;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.0307
0,4396769;anonymous;570;-2,946472;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.0440
0,4396769;anonymous;571;-2,981659;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.0579
0,4396769;anonymous;572;-3,137268;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.0852
0,4396769;anonymous;573;-3,149292;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.1027
0,4396769;anonymous;574;-3,132355;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.1135
0,4396769;anonymous;575;-3,055481;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.1305
0,4396769;anonymous;576;-2,967896;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.1408
0,4396769;anonymous;577;-2,939667;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.1557
0,4396769;anonymous;578;-2,958496;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.1696
0,4396769;anonymous;579;-3,033661;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.1835
0,4396769;anonymous;580;-3,139679;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.1969
0,4396769;anonymous;581;-3,198761;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.2117
0,4396769;anonymous;582;-3,181946;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.2250
0,4396769;anonymous;583;-3,146301;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.2384
0,4396769;anonymous;584;-3,079468;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.2525
0,4396769;anonymous;585;-3,044983;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.2659
0,4396769;anonymous;586;-3,057068;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.2798
0,4396769;anonymous;587;-3,100555;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.2946
0,4396769;anonymous;588;-3,174652;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.3084
0,4396769;anonymous;589;-3,197601;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.3218
0,4396769;anonymous;590;-3,190216;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.3361
0,4396769;anonymous;591;-3,17514;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.3506
0,4396769;anonymous;592;-3,154236;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.3638
0,4396769;anonymous;593;-3,164154;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;1;MappingCondition;2023-05-17 15:03:17.3783
